,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
782706,sg:8f4e69daad52421bbd86a56c35258ff0,Woodpecker Hill Nursing Home,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2827,35,491.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":5,"">240"":20}",5789.5,41.702940999999996,-71.77659,621610.0,RI,44.0,44003.0,Kent County,440030207011.0
783205,sg:c253bb3569ed41619b14c52f25312eb8,Riverside Middle School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,737,366.0,"{""<5"":4,""5-20"":143,""21-60"":57,""61-240"":83,"">240"":450}",124597.5,41.777085,-71.34993,611110.0,RI,44.0,44007.0,Providence County,440070107011.0
783268,sg:c9468d00f5a34743b603bf5609a1d971,Li'l General Stores,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,52,11.5,"{""<5"":3,""5-20"":29,""21-60"":7,""61-240"":3,"">240"":10}",3505.0,41.874458000000004,-71.39267,445110.0,RI,44.0,44007.0,Providence County,440070161001.0
783416,sg:d856500b6d4a4703b1a19c4da18d953c,Red Bridge Antiques,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,189,58.0,"{""<5"":3,""5-20"":48,""21-60"":44,""61-240"":38,"">240"":56}",21548.5,41.820064,-71.394968,453310.0,RI,44.0,44007.0,Providence County,440070037003.0
783425,sg:d9772e3803504e87bccf48c8ca8f9628,Fort Barton,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,100,79.0,"{""<5"":2,""5-20"":30,""21-60"":13,""61-240"":33,"">240"":22}",11153.0,41.625096,-71.209547,712190.0,RI,44.0,44005.0,Newport County,440050416021.0
783633,sg:ec6dc734e64745bdbe3834e59b40115c,Burrillville Extended At Callahan,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2830,300,20.0,"{""<5"":10,""5-20"":162,""21-60"":75,""61-240"":36,"">240"":17}",14585.5,41.969055,-71.682839,624410.0,RI,44.0,44007.0,Providence County,440070129001.0
784164,sg:2218765393814dc8b1a735f6c8046e40,Powers Marilyn M,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,126,40.0,"{""<5"":1,""5-20"":18,""21-60"":73,""61-240"":21,"">240"":13}",9464.5,41.699989,-71.468734,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
784463,sg:3f581e01ea494bf1ba15dab1eba3e02a,The Boss 1,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,85,20.0,"{""<5"":5,""5-20"":40,""21-60"":16,""61-240"":10,"">240"":14}",6025.5,41.442423,-71.489731,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
784814,sg:65259efc60f74a35b7d7c5d0ba482c08,El Gallo de Oro,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,92,20.0,"{""<5"":5,""5-20"":41,""21-60"":18,""61-240"":20,"">240"":8}",6184.0,41.897233,-71.388664,722511.0,RI,44.0,44007.0,Providence County,440070109003.0
784904,sg:6dda3a8f460b42ebb8308c56136e824e,Shaw's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,131,10.0,"{""<5"":4,""5-20"":124,""21-60"":3,""61-240"":0,"">240"":0}",1681.5,41.820555999999996,-71.358859,445110.0,RI,44.0,44007.0,Providence County,440070103002.0
785415,sg:a2036f74513a4080b8f17c451a7bc6de,El Eden Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,189,10.0,"{""<5"":11,""5-20"":126,""21-60"":35,""61-240"":13,"">240"":4}",5936.5,41.832401000000004,-71.445074,722511.0,RI,44.0,44007.0,Providence County,440070021025.0
785858,sg:cd1ff8e8af8f41489134f96346c95f48,Gaffney Physical Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,25,97.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":13,"">240"":3}",2957.0,41.775563,-71.448475,621340.0,RI,44.0,44007.0,Providence County,440070137022.0
786483,sg:0cbfe6c503224aadbf36b3a4761e19fc,D'Angelo Sandwich Shops,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,240,12.0,"{""<5"":10,""5-20"":145,""21-60"":52,""61-240"":19,"">240"":14}",10163.0,41.880092,-71.379013,722513.0,RI,44.0,44007.0,Providence County,440070160001.0
786529,sg:11b9040acf6d427bbe2c75584dde7f19,Pho Saigon and Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,183,23.0,"{""<5"":2,""5-20"":79,""21-60"":80,""61-240"":19,"">240"":3}",7812.0,41.753510999999996,-71.448607,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
786576,sg:16a2161088be4827816ce5ff22b9d8ae,Contempo Card Co,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,35,21.0,"{""<5"":0,""5-20"":17,""21-60"":15,""61-240"":1,"">240"":2}",1450.5,41.826461,-71.429472,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
786771,sg:26dc169876f449289f87e56199c33953,Perfectly Fit,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,28,36.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":5,"">240"":1}",1631.5,41.637868,-71.467908,713940.0,RI,44.0,44003.0,Kent County,440030224002.0
786852,sg:2e50d4b3485a4ff09f0dbf2fad1bbe03,China House,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,246,15.5,"{""<5"":10,""5-20"":136,""21-60"":57,""61-240"":42,"">240"":1}",10594.5,42.008092,-71.509167,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
786967,sg:380dfb09543a49d6923a1e1793940f20,Jamestown Boat Yard,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2835,21,50.0,"{""<5"":2,""5-20"":4,""21-60"":7,""61-240"":2,"">240"":6}",2079.5,41.482143,-71.360407,441222.0,RI,44.0,44005.0,Newport County,440050413005.0
787577,sg:75d3e1957413435387a03f83bb3acdba,Cheng's Kitchen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,22,12.5,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":4,"">240"":1}",1194.5,41.849985,-71.46176899999999,722511.0,RI,44.0,44007.0,Providence County,440070120003.0
787758,sg:892d7b4da3ed434587c777466b6e377e,Family Dollar Stores,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,385,10.0,"{""<5"":28,""5-20"":259,""21-60"":63,""61-240"":23,"">240"":12}",12200.5,41.834196999999996,-71.46720400000001,452319.0,RI,44.0,44007.0,Providence County,440070020001.0
788047,sg:a87c7fb7e9f44036b04e8d8fa9afe111,Villari's Martial Arts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,59,33.0,"{""<5"":4,""5-20"":20,""21-60"":10,""61-240"":5,"">240"":20}",6217.5,41.782095,-71.440457,713940.0,RI,44.0,44007.0,Providence County,440070140002.0
788169,sg:b352102e51054845bf4cff31d14b73fd,Root,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,131,29.0,"{""<5"":7,""5-20"":49,""21-60"":33,""61-240"":18,"">240"":24}",10435.5,41.490840000000006,-71.313052,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
788250,sg:bbffde46ec6a4ff99074d447dee753ae,Providence Fire Department Engine 14,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,13,18.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":3,"">240"":1}",860.0,41.84725,-71.394534,922160.0,RI,44.0,44007.0,Providence County,440070033003.0
788515,sg:d75cce91c6034cf982931d3aec90e8f5,Laura Natural Health,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,63,21.0,"{""<5"":1,""5-20"":30,""21-60"":13,""61-240"":10,"">240"":9}",4569.0,41.794643,-71.42410100000001,446191.0,RI,44.0,44007.0,Providence County,440070002002.0
788692,sg:e88a508cd6274a7aaf088546e0565737,First Baptist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,3,7.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.684298999999996,-71.473772,813110.0,RI,44.0,44003.0,Kent County,440030222012.0
789434,sg:2df96b0010744c269d81e682f9dbfec0,The Pool Source,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,6,12.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.750403999999996,-71.448637,423910.0,RI,44.0,44007.0,Providence County,440070139003.0
789479,sg:32e2807bf5c043e8acc7100832502ce9,Del's Lemonade,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,51,49.0,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":15,"">240"":6}",4314.5,41.751934000000006,-71.41739,722515.0,RI,44.0,44003.0,Kent County,440030210012.0
789489,sg:33f08e8a3c0d4f82ab93f18aa4cebcc4,White Cross Pharmacy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,203,25.0,"{""<5"":10,""5-20"":84,""21-60"":33,""61-240"":34,"">240"":42}",17608.5,41.868804,-71.424973,446110.0,RI,44.0,44007.0,Providence County,440070118001.0
789960,sg:5f9c4b1e776e4c698d04d2c18a3fdc91,Atomic Appliance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.819625,-71.39811800000001,443142.0,RI,44.0,44007.0,Providence County,440070037003.0
790353,sg:88b85f4ec41e4104846b748aa54bb331,Len's Hot Dog Haven,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,12,10.0,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":5}",1267.5,41.877369,-71.349846,722511.0,RI,44.0,44007.0,Providence County,440070169003.0
790739,sg:ae34dea094e640c9ac36f7d427454759,Josie's Ice Cream,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,84,40.5,"{""<5"":0,""5-20"":25,""21-60"":28,""61-240"":23,"">240"":8}",6828.0,41.924085999999996,-71.398495,722515.0,RI,44.0,44007.0,Providence County,440070113022.0
790922,sg:c04e9b665371435981b1048fbe26d9b3,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2802,99,47.0,"{""<5"":2,""5-20"":33,""21-60"":21,""61-240"":25,"">240"":18}",9350.5,41.951571,-71.454689,491110.0,RI,44.0,44007.0,Providence County,440070115003.0
790959,sg:c4283690e0eb4a68bdda63641dde81c2,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,222,23.5,"{""<5"":11,""5-20"":91,""21-60"":42,""61-240"":62,"">240"":16}",16037.0,41.866019,-71.44318,722513.0,RI,44.0,44007.0,Providence County,440070119023.0
791182,sg:d9657a2c37f042e897bcf746c2e1d2f9,Site799,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,49,9.0,"{""<5"":2,""5-20"":35,""21-60"":6,""61-240"":2,"">240"":4}",1946.5,41.377787,-71.830139,443142.0,RI,44.0,44009.0,Washington County,440090508014.0
791210,sg:dc74491c37e2464eb925f17c5d1444bb,This Guy's Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,205,61.0,"{""<5"":3,""5-20"":43,""21-60"":54,""61-240"":57,"">240"":48}",22830.5,41.833237,-71.475368,722511.0,RI,44.0,44007.0,Providence County,440070124016.0
791227,sg:dde7425e303742d1b3d12f1c1fd3f347,Famous Pizza Of West Warwick,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,228,37.5,"{""<5"":4,""5-20"":83,""21-60"":58,""61-240"":56,"">240"":27}",18304.5,41.682736,-71.524805,722511.0,RI,44.0,44003.0,Kent County,440030201013.0
791396,sg:ef83ebfe7f4745a4bb7bed00d112fc45,French American School Of Rhode Island,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,19,113.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":5,"">240"":6}",2348.5,41.821752000000004,-71.39704499999999,611110.0,RI,44.0,44007.0,Providence County,440070037003.0
791781,sg:1743136c0f1d4a6e9df65d94a6e59a38,Red Bridge Tavern,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,237,57.0,"{""<5"":2,""5-20"":44,""21-60"":78,""61-240"":49,"">240"":64}",26448.5,41.825324,-71.37690400000001,722511.0,RI,44.0,44007.0,Providence County,440070102003.0
792486,sg:5bb9d357663645588376ab1227ab9e2d,Cork and Rye Gastropub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,837,58.0,"{""<5"":7,""5-20"":117,""21-60"":325,""61-240"":363,"">240"":25}",75274.0,41.725533,-71.473225,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
792703,sg:6f1ecfd26d80480c802338013bc8c4ba,Bristol Harbor Inn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,146,109.0,"{""<5"":3,""5-20"":37,""21-60"":19,""61-240"":37,"">240"":50}",18808.0,41.670429999999996,-71.278196,721110.0,RI,44.0,44001.0,Bristol County,440010307004.0
793198,sg:a1c452a9e0e44dcf92357d0e91f06c05,Edward Jones,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2828,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.8699,-71.53616,523999.0,RI,44.0,44007.0,Providence County,440070127021.0
793658,sg:d536b6d786d9489fa6e675cd70009df1,Bar Louie,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,486,32.0,"{""<5"":14,""5-20"":178,""21-60"":139,""61-240"":129,"">240"":26}",33544.0,41.825739,-71.413348,722410.0,RI,44.0,44007.0,Providence County,440070008001.0
793900,sg:ef16271ba1f243e6ab022407b61faf44,Newport Blues Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,112,59.0,"{""<5"":2,""5-20"":31,""21-60"":24,""61-240"":38,"">240"":17}",11163.5,41.485651000000004,-71.314543,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
793964,sg:f58c9bd72b0b4c15b678410b9c2dfed3,Quidnick Baptist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,240,122.0,"{""<5"":4,""5-20"":30,""21-60"":38,""61-240"":100,"">240"":68}",33294.0,41.698196,-71.5433,813110.0,RI,44.0,44003.0,Kent County,440030206042.0
794125,sg:03810f88d92f4b78886b466b62b9c216,Boys & Girls Club Of Woonsocket,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,65,16.0,"{""<5"":1,""5-20"":34,""21-60"":11,""61-240"":10,"">240"":9}",4538.0,42.006904999999996,-71.499708,624410.0,RI,44.0,44007.0,Providence County,440070183001.0
794541,sg:295563704fb64baab37f48621302e81e,Cumberland House of Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,58,7.0,"{""<5"":7,""5-20"":46,""21-60"":0,""61-240"":1,"">240"":4}",1703.0,41.957993,-71.443471,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
794641,sg:33793f3b18b14b5eb43f95db9d277eea,Genji Express,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,830,21.0,"{""<5"":19,""5-20"":365,""21-60"":257,""61-240"":98,"">240"":91}",51607.5,41.827759,-71.386344,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
794813,sg:45b39d44250f4bf2afb6536fa5abcfa4,Tong Dee Asian Market,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,18,9.5,"{""<5"":2,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":1}",654.5,42.000797999999996,-71.511895,445110.0,RI,44.0,44007.0,Providence County,440070179003.0
795604,sg:96503e9497fa4499a250b5a1c3975e13,Shiva Shakti Yoga Shala,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,215,21.0,"{""<5"":4,""5-20"":98,""21-60"":53,""61-240"":50,"">240"":10}",13306.5,41.86835,-71.398979,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
795692,sg:a0334b0a10bd45ff92aff749690b33dc,Lickety Splits,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2898,39,10.0,"{""<5"":0,""5-20"":30,""21-60"":6,""61-240"":1,"">240"":2}",1248.5,41.509593,-71.684494,722515.0,RI,44.0,44009.0,Washington County,440090506002.0
795882,sg:b337669ca6dd4adf9008bc4fc74de996,St Paul's Evangelical Lutheran Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,27,30.0,"{""<5"":3,""5-20"":9,""21-60"":7,""61-240"":7,"">240"":1}",1697.0,41.799938,-71.427211,813110.0,RI,44.0,44007.0,Providence County,440070003006.0
795983,sg:bcb5ac149c16434d90891046f02a64dd,Barlow Designs,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,25,290.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":7,"">240"":13}",4264.0,41.814106,-71.348584,448310.0,RI,44.0,44007.0,Providence County,440070103002.0
796222,sg:d3deed468dfa4732b8ad16dbbd4e2778,Coffee n' Bagel Connection,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,218,11.5,"{""<5"":17,""5-20"":119,""21-60"":57,""61-240"":14,"">240"":11}",8585.5,41.490216,-71.437523,722515.0,RI,44.0,44009.0,Washington County,440090515021.0
796794,sg:0c45c1b7f5b7479ea93e84248d364d27,Clear Vision,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,8,13.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,41.695571,-71.52500500000001,561740.0,RI,44.0,44003.0,Kent County,440030202003.0
796853,sg:1222d7afaf434034b2a6cdaf96434d32,HYUNDAI OF NEWPORT,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,215,49.0,"{""<5"":2,""5-20"":57,""21-60"":69,""61-240"":67,"">240"":20}",18395.5,41.529965999999995,-71.294028,441110.0,RI,44.0,44005.0,Newport County,440050403042.0
796939,sg:19599578f81f4a0da36a5ff15ccffe89,Sunoco,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,64,13.5,"{""<5"":2,""5-20"":42,""21-60"":13,""61-240"":6,"">240"":1}",2199.5,41.684905,-71.515828,447110.0,RI,44.0,44003.0,Kent County,440030201023.0
797043,sg:24e1d90e7cf34c19bb587b9e1afaff8f,Hopkins Brothers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2830,39,14.0,"{""<5"":2,""5-20"":21,""21-60"":7,""61-240"":8,"">240"":1}",1995.0,41.970541,-71.686808,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
797347,sg:41898bbf192d4f458cf2a05b7316b4dd,Starbucks,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,396,10.0,"{""<5"":22,""5-20"":240,""21-60"":45,""61-240"":50,"">240"":39}",21762.5,41.869474,-71.528966,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
797490,sg:507d9d69e02d4b2ea0994082ee7d6b7d,Velocity Digital Media,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,173,67.0,"{""<5"":0,""5-20"":25,""21-60"":53,""61-240"":43,"">240"":52}",21410.5,41.579559,-71.49758299999999,453110.0,RI,44.0,44009.0,Washington County,440090503011.0
797739,sg:6a5efb7bade84f288915c4dc7a342274,Applebee's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,638,45.5,"{""<5"":19,""5-20"":139,""21-60"":257,""61-240"":186,"">240"":37}",49066.5,41.687609,-71.500026,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
798064,sg:8c0af478d7584df9974360cc1523b107,Casa Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,1,1366.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.388531,-71.48584,722511.0,RI,44.0,44009.0,Washington County,440090515043.0
798114,sg:90ce99462af1442097ac1e6e5eb5d597,Santander Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,42.008191,-71.506439,522110.0,RI,44.0,44007.0,Providence County,440070180001.0
798539,sg:b904caa8d2374158a2d81d801e366029,Rhode Island Children's Dentistry,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,26,46.0,"{""<5"":0,""5-20"":1,""21-60"":16,""61-240"":6,"">240"":3}",2283.5,41.680808,-71.56635,621210.0,RI,44.0,44003.0,Kent County,440030206032.0
798672,sg:c8820d2d80544983ac512926420479cf,Walgreens,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,202,11.5,"{""<5"":12,""5-20"":116,""21-60"":44,""61-240"":22,"">240"":8}",8493.0,41.951881,-71.442139,446110.0,RI,44.0,44007.0,Providence County,440070114034.0
798697,sg:cbe6e878171e4abba84028c20a619fd7,Holiday Retirement,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,13,11.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":0}",356.5,42.004618,-71.478258,623312.0,RI,44.0,44007.0,Providence County,440070184004.0
799454,sg:11ac81b13ab4425fb471e12073d4d358,Wireless Zone,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,2,35.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.610632,-71.246994,517312.0,RI,44.0,44005.0,Newport County,440050401023.0
799500,sg:15a6be61d8144e4b84e6b5ea68869e33,Dunes Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,83,21.0,"{""<5"":0,""5-20"":40,""21-60"":22,""61-240"":20,"">240"":1}",4641.0,41.329727,-71.76420300000001,712190.0,RI,44.0,44009.0,Washington County,440090510004.0
799568,sg:1b02d9a2c257472b897493c480e8e986,Shoreline Periodontics Drs Toback & Urbanski,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,2,523.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.363571,-71.820785,621210.0,RI,44.0,44009.0,Washington County,440090508021.0
799831,sg:33dc8da0a35341edb6422c60a34b2872,Capital City Financial Corp,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,142,66.5,"{""<5"":0,""5-20"":32,""21-60"":34,""61-240"":41,"">240"":35}",16347.5,41.800266,-71.362285,721110.0,RI,44.0,44007.0,Providence County,440070105013.0
799903,sg:3ac5f8ddbd7842e69d7bdd8fd6821745,Miller Waite Evans Memorial Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,280,50.0,"{""<5"":7,""5-20"":89,""21-60"":53,""61-240"":61,"">240"":70}",29257.0,41.850977,-71.46445,712190.0,RI,44.0,44007.0,Providence County,440070120003.0
799948,sg:3f74509323634b38b02f55bd9639c9c0,Geneva's Boutique,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,149,22.0,"{""<5"":2,""5-20"":68,""21-60"":27,""61-240"":32,"">240"":20}",11564.5,41.70557,-71.52384,448120.0,RI,44.0,44003.0,Kent County,440030203003.0
800529,sg:78e53e6365bd419b9dfd7e766fa55fbd,Sun Co Satellite & Antenna Sales & Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,145,24.0,"{""<5"":4,""5-20"":58,""21-60"":56,""61-240"":16,"">240"":11}",8051.0,41.664108,-71.153836,451120.0,RI,44.0,44005.0,Newport County,440050417011.0
800846,sg:9a0d0a4ab28349ef9610941450c435a8,Celadon Road,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,72,42.0,"{""<5"":0,""5-20"":18,""21-60"":27,""61-240"":26,"">240"":1}",5471.5,41.926735,-71.425596,446120.0,RI,44.0,44007.0,Providence County,440070113012.0
800981,sg:a8b346597f34481b98e74c669d133e54,Goldenroad Wealth Management,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,3,59.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.674164000000005,-71.258936,524210.0,RI,44.0,44001.0,Bristol County,440010309013.0
801104,sg:b500ddddff1844faaa8336a1ea45ce54,Wendy's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,548,10.0,"{""<5"":19,""5-20"":348,""21-60"":108,""61-240"":58,"">240"":15}",21100.5,41.98082,-71.514451,722513.0,RI,44.0,44007.0,Providence County,440070128022.0
801289,sg:c81c58664c184597b196795591b00544,7-Eleven,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,236,10.0,"{""<5"":13,""5-20"":157,""21-60"":30,""61-240"":20,"">240"":16}",10060.0,41.795788,-71.481734,445120.0,RI,44.0,44007.0,Providence County,440070148001.0
801453,sg:d972aadcf2cf42fca2d3e9818c010d95,Keller Williams,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,115,142.0,"{""<5"":0,""5-20"":13,""21-60"":15,""61-240"":60,"">240"":27}",16280.0,41.520419,-71.29436899999999,531210.0,RI,44.0,44005.0,Newport County,440050403042.0
801541,sg:e2d92c7af4534715975c603e6ea88e26,Gator's Pub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,285,64.0,"{""<5"":2,""5-20"":35,""21-60"":88,""61-240"":100,"">240"":60}",33456.5,41.994902,-71.597796,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
801878,sg:034934b4fff14f7caa99d997fa8cd207,China Star,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,158,11.5,"{""<5"":3,""5-20"":103,""21-60"":24,""61-240"":14,"">240"":14}",7734.0,41.679093,-71.57706999999999,722511.0,RI,44.0,44003.0,Kent County,440030206033.0
