,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
937866,sg:5ff5720a1d2440b19243a44066e122c5,Northwest Hills Youth And Family Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6754,6,50.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.74333,-73.349025,812910.0,CT,9.0,9005.0,Litchfield County,90052651001.0
937943,sg:65fabc93a35541ebbb1d6477476cf1ae,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,12,8.5,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",799.5,41.523315000000004,-72.77063199999999,621111.0,CT,9.0,9009.0,New Haven County,90091712001.0
938071,sg:74375b7eea764b9eb29df55b912c0c7f,Evangel Temple Church of God In Christ,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,3,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",165.5,41.343441,-73.087335,813110.0,CT,9.0,9009.0,New Haven County,90091253001.0
938183,sg:7f75d0d98f894b3b9780dfd0b1c6874c,Sitting Duck Tavern,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6478,477,23.0,"{""<5"":7,""5-20"":202,""21-60"":159,""61-240"":80,"">240"":29}",27982.0,41.423916999999996,-73.107587,722513.0,,,,,
938207,sg:80fcda6366294d23a8fd7966471a3f89,Center For Esthetic Dentistry Dr Lerch,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,40,27.5,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":2,"">240"":12}",3814.0,41.302126,-72.93002800000001,621210.0,CT,9.0,9009.0,New Haven County,90091403002.0
938229,sg:83be907b423e4c0fa43d0824e6eb5329,Wall Katrina A DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6426,3,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.336383000000005,-72.41874399999999,621210.0,CT,9.0,9007.0,Middlesex County,90076301006.0
938243,sg:84f67e57da1d4cc3887d958fd0c95ee5,United States Postal Service (USPS),CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6829,32,20.5,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":3,"">240"":4}",1976.0,41.259595000000004,-73.428271,491110.0,CT,9.0,9001.0,Fairfield County,90012401003.0
938339,sg:8eed26b0a8a041938335033ea502f2b9,Tommy's Wax Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6514,64,18.5,"{""<5"":0,""5-20"":38,""21-60"":20,""61-240"":5,"">240"":1}",2277.5,41.377753000000006,-72.915582,446120.0,CT,9.0,9009.0,New Haven County,90091658013.0
938389,sg:92d2ec11d827488cb5942875c703cdc7,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,231,7.0,"{""<5"":26,""5-20"":163,""21-60"":21,""61-240"":11,"">240"":10}",7008.5,41.583263,-73.07462199999999,722515.0,CT,9.0,9009.0,New Haven County,90093521001.0
938481,sg:9bb4338a5a904393902ac5d944e37f84,United States Postal Service (USPS),CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6518,35,8.0,"{""<5"":1,""5-20"":29,""21-60"":1,""61-240"":2,"">240"":2}",1186.5,41.388619,-72.900499,491110.0,CT,9.0,9009.0,New Haven County,90091660014.0
938486,sg:9c32bf8ce2834943a5cc98889b174210,OsteoStrong,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6820,2,225.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.078261,-73.464969,621610.0,CT,9.0,9001.0,Fairfield County,90010302001.0
938510,sg:9ea31b496baf418c858008ccc072758a,Trinity College Comm Child Center Life Science,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,15,36.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":4,"">240"":1}",1107.0,41.750406,-72.69283,624410.0,CT,9.0,9003.0,Hartford County,90035027001.0
938555,sg:a341db58c8f341b382b8ece171b45203,Fidelity,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6901,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.051221999999996,-73.539168,523999.0,CT,9.0,9001.0,Fairfield County,90010201002.0
938669,sg:ae09c2cf1cb8403b8dc4f97ed2cf3463,Your CBD Store Deep River,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6417,22,31.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":6,"">240"":0}",1327.0,41.388979,-72.437324,446191.0,CT,9.0,9007.0,Middlesex County,90076201001.0
939177,sg:e0d1ca9128c147d1a2798a4ded9b99a1,Clark's Restorations & Artistry,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,19,63.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":7,"">240"":3}",1988.0,41.167605,-73.34204,453310.0,CT,9.0,9001.0,Fairfield County,90010503005.0
939206,sg:e4b25ff559b048c497365446a11eb4d8,Sono Baking Company & Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6820,77,45.0,"{""<5"":3,""5-20"":26,""21-60"":11,""61-240"":5,"">240"":32}",9210.5,41.076921999999996,-73.468838,722515.0,CT,9.0,9001.0,Fairfield County,90010304001.0
939228,sg:e7147eb56ad641d5a4cba216a7a14931,Westfield UCC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6239,51,41.0,"{""<5"":3,""5-20"":16,""21-60"":9,""61-240"":17,"">240"":6}",4570.5,41.806788,-71.88130600000001,813110.0,CT,9.0,9015.0,Windham County,90159045003.0
939284,sg:edbfb54cb1fe40a793ad243924d67958,Buddha Ariyamett Aram Temple,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6763,20,112.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":10,"">240"":2}",2197.0,41.687443,-73.188321,813110.0,CT,9.0,9005.0,Litchfield County,90053031002.0
939347,sg:f43b34a0e94548f6b9a90e5bd36fdbf3,Breakfast Connections,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,15,36.0,"{""<5"":0,""5-20"":1,""21-60"":12,""61-240"":2,"">240"":0}",799.5,41.406921999999994,-72.844661,722511.0,CT,9.0,9009.0,New Haven County,90091672023.0
939373,sg:f6939fc881f7406cab53739450a6e345,Ability Beyond,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,191,92.0,"{""<5"":6,""5-20"":50,""21-60"":24,""61-240"":46,"">240"":65}",24135.0,41.676362,-72.947843,621330.0,CT,9.0,9003.0,Hartford County,90034061001.0
939507,sg:047339bfca6b4ca68090f36a68f8069c,Live Right Wellness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,34,47.5,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":11,"">240"":3}",2905.5,41.714348,-72.652341,621310.0,CT,9.0,9003.0,Hartford County,90034921001.0
939559,sg:0988832b0f8249edbcb9dd30230ae6e7,White Birch Farm LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6480,41,55.0,"{""<5"":0,""5-20"":5,""21-60"":16,""61-240"":20,"">240"":0}",3720.5,41.571207,-72.60067099999999,812910.0,CT,9.0,9007.0,Middlesex County,90075601002.0
939670,sg:12e37a1861fc41e8bb2068bc6de4aee9,Sav Mor Spirit Shoppe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,293,11.0,"{""<5"":15,""5-20"":184,""21-60"":51,""61-240"":21,"">240"":22}",12843.5,41.823928,-72.697776,445310.0,CT,9.0,9003.0,Hartford County,90034712001.0
939728,sg:18de5af8798a49aeb498cb2370b3a49f,Burlington,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,1257,35.0,"{""<5"":11,""5-20"":339,""21-60"":566,""61-240"":274,"">240"":67}",84505.0,41.71668,-72.765098,448140.0,CT,9.0,9003.0,Hartford County,90034601002.0
939832,sg:21881b740d4a4a5e86145c7d461791a6,STEPHEN CADILLAC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,639,21.0,"{""<5"":17,""5-20"":284,""21-60"":135,""61-240"":117,"">240"":86}",47308.5,41.697034,-72.907708,441110.0,CT,9.0,9003.0,Hartford County,90034060022.0
939864,sg:23ab0aba50c2424480c140af2b8517a7,Model Garage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6702,3,25.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.560497999999995,-73.052695,811111.0,CT,9.0,9009.0,New Haven County,90093523002.0
939924,sg:28aa51ad07ac4d89a48f2b9edad89bb5,Scandinavian Butik,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,114,13.0,"{""<5"":8,""5-20"":55,""21-60"":23,""61-240"":19,"">240"":9}",6658.5,41.138333,-73.426528,445110.0,CT,9.0,9001.0,Fairfield County,90010427002.0
940116,sg:3a74122f2393490a8281781e3bd394ab,T & J Pawn Brokers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,2,64.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.614937,-71.928083,453310.0,CT,9.0,9011.0,New London County,90117091001.0
940201,sg:436b7aa5755c4d838be10663afe5cd49,LOEHMANN BLASIUS CHEVROLET INC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,591,28.0,"{""<5"":22,""5-20"":240,""21-60"":128,""61-240"":136,"">240"":65}",44307.0,41.539519,-72.994523,441110.0,CT,9.0,9009.0,New Haven County,90093528001.0
940202,sg:43ec7d944aba4d38b18eba1ef16828e1,Acura of Avon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,169,61.0,"{""<5"":1,""5-20"":41,""21-60"":42,""61-240"":40,"">240"":45}",19036.0,41.824124,-72.87995,441110.0,CT,9.0,9003.0,Hartford County,90034641013.0
940236,sg:46597e3ddb2745dd908f95b078ff9642,Greenwich Fire Department Station 5 Sound Beach,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6870,2,40.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.031406,-73.568176,922160.0,CT,9.0,9001.0,Fairfield County,90010110003.0
940290,sg:4b94c01ef5104d32b6ed50173bd8fb70,Align Health & Wellness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,8,29.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":1}",549.5,41.573609999999995,-73.41055,812199.0,CT,9.0,9005.0,Litchfield County,90052532003.0
940382,sg:54ac24788bad4e57a3035dd0a3ea78dd,Ace Customz,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,44,10.0,"{""<5"":1,""5-20"":33,""21-60"":4,""61-240"":3,"">240"":3}",1748.5,41.712740999999994,-72.592523,811111.0,CT,9.0,9003.0,Hartford County,90035203023.0
940439,sg:59a962027ce7421aa09632a8bc27dd71,Preschool Of The Arts Tolland,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.873740000000005,-72.37277399999999,624410.0,CT,9.0,9013.0,Tolland County,90135331014.0
940539,sg:64f912298cb143ecb468579bc52c2656,The Monkey Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,493,57.0,"{""<5"":5,""5-20"":64,""21-60"":200,""61-240"":207,"">240"":17}",44146.0,41.297948,-72.376915,722511.0,CT,9.0,9007.0,Middlesex County,90076702004.0
940686,sg:723b3a45c41e4b0cbbc4cf5837b983b7,Bea African Top Hair Braiding,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,5,205.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":2}",711.5,41.201986,-73.190793,812112.0,CT,9.0,9001.0,Fairfield County,90010729003.0
940802,sg:7dbef40d8fef406b950a42268efac591,Jerry Juliano Playground,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,187,64.0,"{""<5"":2,""5-20"":42,""21-60"":49,""61-240"":53,"">240"":41}",20331.0,41.255720000000004,-72.89364,713990.0,CT,9.0,9009.0,New Haven County,90091428004.0
940887,sg:890a979cdd214835a1a5870d0b1ec76c,Make a Home,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,29,11.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":3,"">240"":0}",934.5,41.326671000000005,-73.26664699999999,442110.0,CT,9.0,9001.0,Fairfield County,90011001002.0
940900,sg:8a52c7bb1a214f689da57e2bf06bc400,Town Hall Field,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,351,36.0,"{""<5"":7,""5-20"":123,""21-60"":94,""61-240"":91,"">240"":36}",27697.5,41.680283,-73.00024300000001,713940.0,CT,9.0,9005.0,Litchfield County,90054255002.0
940911,sg:8b7b40be06bf456aa763ce7292c14b4f,Bedford Middle School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,552,276.0,"{""<5"":5,""5-20"":84,""21-60"":76,""61-240"":100,"">240"":287}",88070.5,41.157917,-73.329357,611110.0,CT,9.0,9001.0,Fairfield County,90010503002.0
940930,sg:8e1847b29d914b8ebc935aa8fd1dd0df,Paulette Trueblood M A L M F T,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6890,27,74.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":11,"">240"":3}",2762.0,41.137474,-73.275036,621330.0,CT,9.0,9001.0,Fairfield County,
941063,sg:9b308cbef2b1453cb91dd46c4ddb894b,Archie Moore's Bar & Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,309,40.0,"{""<5"":3,""5-20"":69,""21-60"":143,""61-240"":80,"">240"":14}",22061.5,41.141871,-73.257521,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
941064,sg:9b71452d19354c38b61031605f3bea34,Freshies Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6035,84,32.0,"{""<5"":3,""5-20"":27,""21-60"":35,""61-240"":18,"">240"":1}",4711.5,41.930417,-72.79043399999999,722511.0,CT,9.0,9003.0,Hartford County,90034681023.0
941066,sg:9bc5e16343664be494983e01d404214b,Accel Health,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,2,268.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.059701000000004,-73.54061899999999,621310.0,CT,9.0,9001.0,Fairfield County,90010216002.0
941247,sg:ad2110df9f574e80806012ba7170e1df,Baker & The Brew,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6088,65,21.0,"{""<5"":0,""5-20"":30,""21-60"":21,""61-240"":13,"">240"":1}",3422.0,41.930539,-72.604177,722515.0,CT,9.0,9003.0,Hartford County,90034841002.0
941364,sg:b757e5895da049348155a7daac1c5852,Dina Varano Gallery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6412,5,26.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":1}",374.0,41.40279,-72.450261,448310.0,CT,9.0,9007.0,Middlesex County,90076001002.0
941594,sg:ceedce8348bc4cbf9181e9c7a4b66d51,Fellage Automotive,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,6,269.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":3}",757.5,41.833824,-72.93337199999999,811111.0,CT,9.0,9003.0,Hartford County,90034641012.0
941651,sg:d468d07b36cd49898305cce093dc99a8,Audge's Mobile Pet Sit N'suds,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6382,7,23.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":2}",598.5,41.45746,-72.092849,812910.0,CT,9.0,9011.0,New London County,90118705021.0
941679,sg:d774e4ac48494dcdb79aa65391097cb2,Shearwater Coffee Roasters,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,9,196.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":2}",1009.5,41.294672,-73.22691800000001,722515.0,CT,9.0,9001.0,Fairfield County,90010907002.0
941701,sg:d8cadb166b514e26a920ca8d66b2965a,Consolidated School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6812,138,73.0,"{""<5"":3,""5-20"":28,""21-60"":31,""61-240"":41,"">240"":35}",16183.5,41.463029999999996,-73.49426899999999,611110.0,CT,9.0,9001.0,Fairfield County,90012201004.0
941836,sg:e7733ca600f04efc83e03119695bbfa3,Achieve Fitness Personal Training,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6712,254,26.5,"{""<5"":5,""5-20"":104,""21-60"":61,""61-240"":79,"">240"":5}",16872.5,41.510774,-72.982637,713940.0,CT,9.0,9009.0,New Haven County,90093471002.0
941865,sg:ea03327da2a94cbea28a2e3ed89671c5,Discount Bedding & Furniture Warehouse,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,87,31.0,"{""<5"":5,""5-20"":27,""21-60"":22,""61-240"":13,"">240"":20}",7997.5,41.126917999999996,-73.42284699999999,442110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
941923,sg:ef498b259dd5462d9fbfe7a94138e4d2,Creative Envelope,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,55,313.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":9,"">240"":42}",11484.5,41.895878,-71.88815699999999,448140.0,CT,9.0,9015.0,Windham County,90159032001.0
942039,sg:fb35ed7284734d4582d065024ce2ab86,The Gift Shop of New Milford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,124,80.0,"{""<5"":1,""5-20"":19,""21-60"":23,""61-240"":58,"">240"":23}",15420.5,41.597341,-73.406189,453220.0,CT,9.0,9005.0,Litchfield County,90052531001.0
942122,sg:03b27114ba4843908558b701fc0c3a9e,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,36,8.0,"{""<5"":3,""5-20"":25,""21-60"":4,""61-240"":4,"">240"":0}",1084.0,41.817333000000005,-72.720253,722515.0,CT,9.0,9003.0,Hartford County,90034712002.0
942224,sg:0c3b8be44d6a4b37b261b811c747c3aa,vineyard vines,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,35,10.0,"{""<5"":0,""5-20"":27,""21-60"":3,""61-240"":1,"">240"":4}",1569.5,41.028663,-73.62588199999999,448140.0,CT,9.0,9001.0,Fairfield County,90010106003.0
942226,sg:0c4dee1855d4434890385601c3e074f7,King Street Volunteer Fire Department,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,30,30.0,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":5,"">240"":4}",2311.0,41.427226,-73.50411899999999,922160.0,CT,9.0,9001.0,Fairfield County,90012109004.0
942337,sg:16204f77f65c476a9ac51ee28eac041e,St Margaret's Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,133,28.0,"{""<5"":3,""5-20"":47,""21-60"":36,""61-240"":35,"">240"":12}",10200.5,41.192624,-73.215183,813110.0,CT,9.0,9001.0,Fairfield County,90010721001.0
942371,sg:19bc2caaadc64c4e996ce8227cc62fe5,Fair Oaks Shopping Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,85,29.0,"{""<5"":1,""5-20"":28,""21-60"":34,""61-240"":16,"">240"":6}",5577.5,41.561053,-73.010561,531120.0,,,,,
942381,sg:1abcad143ed843dabb674eae6da1a85f,Wildwood Christian School Preschool,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,13,60.0,"{""<5"":1,""5-20"":1,""21-60"":5,""61-240"":5,"">240"":1}",1210.0,41.514508,-72.115041,624410.0,CT,9.0,9011.0,New London County,90116966001.0
942438,sg:2069b9232aa24755abe4f8d244e22820,1 Stop Auto,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,6,13.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.545677000000005,-72.795304,811121.0,CT,9.0,9009.0,New Haven County,90091716003.0
942450,sg:22050e8ef99a40fe8cbd23a55f2f59aa,Superior Powertrain,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6234,5,19.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.783596,-71.96159499999999,488410.0,CT,9.0,9015.0,Windham County,90159051003.0
942561,sg:2c0d6875ae454ddca0886ccef5e95663,Comprehensive Orthopedics & Sports Phys,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,2,404.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.765716999999995,-72.713285,621310.0,CT,9.0,9003.0,Hartford County,90035245011.0
942647,sg:342f6ffcdbd74f7fa1b17b0b1dbb1df1,Robert L Watkins Community Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,324,46.0,"{""<5"":9,""5-20"":109,""21-60"":61,""61-240"":112,"">240"":33}",28631.5,41.818807,-72.69999,713990.0,CT,9.0,9003.0,Hartford County,90034712002.0
942735,sg:3ca8019563d44fd98c2dd4e5f23c9e4a,SHAKERS FAMILY HYUNDAI,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6795,117,55.0,"{""<5"":1,""5-20"":35,""21-60"":26,""61-240"":35,"">240"":20}",11560.5,41.573487,-73.10016999999999,441110.0,CT,9.0,9005.0,Litchfield County,90053602004.0
942762,sg:3f218be0050c402aabecece804cc41e9,Shining Starz Acro Dance Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,115,64.0,"{""<5"":4,""5-20"":22,""21-60"":30,""61-240"":42,"">240"":17}",11901.0,41.287071000000005,-72.816346,713940.0,CT,9.0,9009.0,New Haven County,90091841005.0
942867,sg:48c0d9fb68ed44a39ba2718fb66cd8fd,Stone Bridge Sports & Classics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6801,6,42.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":1}",634.5,41.358098,-73.418671,441120.0,CT,9.0,9001.0,Fairfield County,90012001002.0
943039,sg:59cf84abb9bc42ce991241413a6edb68,Sarah's Gift 'n Ship,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6812,210,12.0,"{""<5"":8,""5-20"":122,""21-60"":54,""61-240"":11,"">240"":15}",8987.5,41.46536,-73.484711,451120.0,CT,9.0,9001.0,Fairfield County,90012202004.0
943086,sg:5d9354c179c541bbb542adaaf59dd428,Verizon Wireless,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,18,456.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":16}",4141.0,41.356764,-72.87002199999999,517312.0,CT,9.0,9009.0,New Haven County,90091672012.0
943338,sg:769a3207f864466bb0d9219485beb027,Art's TV & Appliance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,106,37.0,"{""<5"":4,""5-20"":29,""21-60"":34,""61-240"":14,"">240"":25}",9856.5,41.386178,-72.874963,443142.0,CT,9.0,9009.0,New Haven County,90091671002.0
943458,sg:81b551315f564b73a1800fd8a6df7fb7,McDonald's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,397,9.0,"{""<5"":20,""5-20"":303,""21-60"":65,""61-240"":8,"">240"":1}",7914.0,41.278649,-72.987831,722513.0,CT,9.0,9009.0,New Haven County,90091571002.0
943461,sg:825da4ca801a4239809c48712a082342,Evergreen Family Dental,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,1,552.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.142694,-73.255527,621210.0,CT,9.0,9001.0,Fairfield County,90010615003.0
943559,sg:8b729a73a34141d580af1df7a7abc794,Festi's Power Equipment and Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,4,372.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.967788,-72.29254,447110.0,CT,9.0,9013.0,Tolland County,90138902011.0
943825,sg:a6ffaf479f6e4f2d92e1e894d112bd21,Modern Barber & Shave,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6379,1,92.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.377503000000004,-71.83230400000001,812112.0,CT,9.0,9011.0,New London County,90117051013.0
943867,sg:acb3e2a98310423bb92c50a8d8562c05,Walmart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,321,20.0,"{""<5"":4,""5-20"":172,""21-60"":122,""61-240"":15,"">240"":8}",11278.5,41.296958000000004,-72.38148000000001,452319.0,CT,9.0,9007.0,Middlesex County,90076702004.0
943979,sg:b809279ad86146b0a32c1abb352c5e02,United Auto Sales & Service,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,304,67.5,"{""<5"":5,""5-20"":68,""21-60"":72,""61-240"":75,"">240"":84}",35226.0,41.543578000000004,-73.048982,441120.0,CT,9.0,9009.0,New Haven County,90093517002.0
944027,sg:bc07d20b9e074d369a714e87bf551e61,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,287,11.0,"{""<5"":12,""5-20"":166,""21-60"":50,""61-240"":28,"">240"":31}",15784.0,41.176988,-73.226484,722513.0,CT,9.0,9001.0,Fairfield County,90010613001.0
944061,sg:bffa25d79b234b26b70e1e23f2a70124,McDonald's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,505,8.0,"{""<5"":35,""5-20"":368,""21-60"":77,""61-240"":9,"">240"":16}",13000.5,41.969632,-72.33063100000001,722513.0,CT,9.0,9013.0,Tolland County,90138902021.0
944070,sg:c07025302d0d44c4ae585196cabb3d52,Glastonbury Pizza House,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,145,44.0,"{""<5"":4,""5-20"":36,""21-60"":50,""61-240"":48,"">240"":7}",11389.0,41.711912,-72.607188,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
