,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
912960,sg:cc5c9d1da6f747ec8cb16f372262aa3d,Sea Turtle SUP Mobile Paddle Board Rentals,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6249,7,135.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":6,"">240"":0}",915.5,41.623526,-72.312446,441222.0,CT,9.0,9011.0,New London County,90118701005.0
913099,sg:db1cfb6d7e35442f9459d896aafcfe8c,CVS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6268,44,9.0,"{""<5"":0,""5-20"":39,""21-60"":5,""61-240"":0,"">240"":0}",690.0,41.826728,-72.26680400000001,446110.0,CT,9.0,9013.0,Tolland County,90138813002.0
913486,sg:0356cff4f3a74e479e5a2de3511c1dde,Totoket Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6472,352,54.5,"{""<5"":5,""5-20"":99,""21-60"":85,""61-240"":147,"">240"":16}",30656.0,41.353472,-72.803558,712190.0,CT,9.0,9009.0,New Haven County,90091862002.0
913608,sg:0eea72bbafd642c9a74019d452a990c9,Monte Alban Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,108,50.5,"{""<5"":2,""5-20"":25,""21-60"":34,""61-240"":23,"">240"":24}",10916.0,41.766156,-72.709811,722511.0,CT,9.0,9003.0,Hartford County,90035042003.0
913747,sg:1c12dcf56a3c4582a6f698d899dc48a0,Apc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.311494,-73.198309,524210.0,CT,9.0,9001.0,Fairfield County,90011002001.0
913798,sg:20d72caa3f0f4c33b2d8748de9b44347,Wireless Zone,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,2,376.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.246151,-73.196448,517312.0,CT,9.0,9001.0,Fairfield County,90010904001.0
914124,sg:3cdd9a954aa74c99bde0eff05dee484a,Little People's Junction,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6471,74,20.5,"{""<5"":1,""5-20"":36,""21-60"":26,""61-240"":10,"">240"":1}",3250.5,41.332654999999995,-72.80084599999999,624410.0,CT,9.0,9009.0,New Haven County,90091861005.0
914216,sg:45a58b39ee804db3a16623ce6486413e,Raccio Insurance Agency,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6517,22,389.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":17}",4694.5,41.372806,-72.906847,524210.0,CT,9.0,9009.0,New Haven County,90091653001.0
914267,sg:4b83d65dbd724ebe904889f86d932e10,Valley Racquet,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6001,53,23.0,"{""<5"":0,""5-20"":24,""21-60"":12,""61-240"":14,"">240"":3}",3613.0,41.789009,-72.862912,451110.0,CT,9.0,9003.0,Hartford County,90034622012.0
914352,sg:52b39158e84c483fade299e9cbca5f4c,Mistik Peruvian Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,231,20.0,"{""<5"":6,""5-20"":111,""21-60"":50,""61-240"":50,"">240"":14}",14312.5,41.192452,-73.204325,722511.0,CT,9.0,9001.0,Fairfield County,90010719002.0
914500,sg:5fe6b8f923224f7893c6bc426afd616e,Noroton Presbyterian Nursery School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6820,71,68.0,"{""<5"":3,""5-20"":15,""21-60"":16,""61-240"":22,"">240"":15}",7754.0,41.06088,-73.48823399999999,624410.0,CT,9.0,9001.0,Fairfield County,90010304002.0
914507,sg:60936884c17544c5847fe8aed99f7b3b,Hotchkiss Library,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6069,3,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",255.0,41.879252,-73.476481,519120.0,CT,9.0,9005.0,Litchfield County,90052621002.0
914645,sg:6f5167c413ab45b189ad00721291d28f,Robert J Gange DDS MS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6066,3,16.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.846426,-72.48536999999999,621210.0,CT,9.0,9013.0,Tolland County,90135303023.0
914945,sg:8ab5b14cd55140cd9cf16a370f7813b3,Eli's Orange,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6477,152,40.0,"{""<5"":3,""5-20"":38,""21-60"":60,""61-240"":45,"">240"":6}",11125.0,41.266899,-73.002013,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
914963,sg:8d0eb90d07b54e81b5cb61e7ff286dea,Setaro Motors,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6704,26,10.5,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":2,"">240"":1}",1014.5,41.578099,-73.02869,441228.0,CT,9.0,9009.0,New Haven County,90093510003.0
915001,sg:9155463eabef43a5ba1fe73e5dcffaa4,Code Ninjas,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,373,51.0,"{""<5"":2,""5-20"":41,""21-60"":174,""61-240"":154,"">240"":2}",31221.5,41.234226,-73.23069699999999,713940.0,CT,9.0,9001.0,Fairfield County,90010903002.0
915094,sg:9a005c578d124964b190f433ead4733f,Expressions Shoes ,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,102,19.5,"{""<5"":0,""5-20"":55,""21-60"":30,""61-240"":12,"">240"":5}",4908.5,41.363144,-72.922095,448210.0,CT,9.0,9009.0,New Haven County,90091656001.0
915215,sg:a6ed6e35bc3647ed90913e43ad4244f9,Madison Service Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6443,15,22.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":0}",951.5,41.279029,-72.59788499999999,811111.0,CT,9.0,9009.0,New Haven County,90091941005.0
915231,sg:a86db8955b6a444786b4eb46bcea563b,Neon Deli & Market,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,341,19.0,"{""<5"":4,""5-20"":184,""21-60"":104,""61-240"":32,"">240"":17}",15418.0,41.552914,-72.66024,722511.0,CT,9.0,9007.0,Middlesex County,90075415001.0
915335,sg:b37a844af891459e969ff91943e5ed3c,Wfc Martial Arts Academy and Fitness Ctr,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6114,292,38.0,"{""<5"":3,""5-20"":90,""21-60"":94,""61-240"":91,"">240"":14}",21995.0,41.735531,-72.669896,713940.0,CT,9.0,9003.0,Hartford County,90035025002.0
915585,sg:cb466398dd654e7780738bdba2c4965f,Burger King,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6118,406,9.0,"{""<5"":27,""5-20"":255,""21-60"":86,""61-240"":32,"">240"":6}",12994.0,41.764444,-72.61361099999999,722513.0,CT,9.0,9003.0,Hartford County,90035105001.0
915608,sg:ce2ca9cc1e744f94a865ddb5c336aabe,Empire Szechuan,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,100,21.0,"{""<5"":1,""5-20"":43,""21-60"":27,""61-240"":16,"">240"":13}",7161.5,41.293645,-73.494412,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
915636,sg:d20b167a2ae54bfe9f5cc96b501c93dd,Anna Styles Hair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6016,33,110.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":19,"">240"":5}",4312.0,41.936856,-72.571148,812112.0,CT,9.0,9003.0,Hartford County,90034841002.0
915671,sg:d5278aea2bc24f23852e0a6264943f06,Clatter Valley Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6776,102,123.0,"{""<5"":0,""5-20"":20,""21-60"":15,""61-240"":25,"">240"":42}",14700.0,41.546547,-73.391641,712190.0,CT,9.0,9005.0,Litchfield County,90052532003.0
915831,sg:e63a2d130a104e389dfb41316558be9d,St Peter's Episcopal Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6478,14,43.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":4,"">240"":1}",1066.5,41.433440999999995,-73.115818,813110.0,CT,9.0,9009.0,New Haven County,90093461011.0
915929,sg:f17500e82348435f9b6f5dfec829cb32,Ungerleider Michael A,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6035,27,42.0,"{""<5"":1,""5-20"":5,""21-60"":14,""61-240"":6,"">240"":1}",1775.0,41.949092,-72.783804,621210.0,CT,9.0,9003.0,Hartford County,90034681022.0
915932,sg:f1cc302c5bba4b23a785d9222a75b0bb,Robeks,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,551,13.0,"{""<5"":32,""5-20"":310,""21-60"":111,""61-240"":54,"">240"":44}",27137.5,41.277162,-73.122754,722515.0,CT,9.0,9001.0,Fairfield County,90011103022.0
915936,sg:f21babd88e5340a49154b770ba12a91c,Southwest Community Health Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,250,39.0,"{""<5"":7,""5-20"":85,""21-60"":57,""61-240"":59,"">240"":42}",22348.0,41.167559000000004,-73.198675,621111.0,CT,9.0,9001.0,Fairfield County,90010705002.0
916009,sg:fa526fc5d86841fba05696d02a9d8755,Mathnasium,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,1,187.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.228983,-73.047739,611691.0,CT,9.0,9009.0,New Haven County,90091509002.0
916014,sg:fac6b4d5102547b7b76e67c1852f78df,Sport Field 68,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,603,81.0,"{""<5"":10,""5-20"":121,""21-60"":115,""61-240"":203,"">240"":154}",73706.5,41.758841,-72.68310600000001,713940.0,CT,9.0,9003.0,Hartford County,90035030001.0
916194,sg:0cf18ac2716a4dbf8d4dcc8fe6b8174c,Barbour,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6511,100,19.5,"{""<5"":2,""5-20"":57,""21-60"":37,""61-240"":4,"">240"":0}",2818.0,41.311177,-72.93039499999999,448190.0,CT,9.0,9009.0,New Haven County,90093614021.0
916208,sg:0e3788368e6d4b7f9326d85d145a9036,A W Marina,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,169,20.0,"{""<5"":8,""5-20"":80,""21-60"":32,""61-240"":20,"">240"":29}",12286.0,41.336089,-72.099345,441222.0,CT,9.0,9011.0,New London County,90116909001.0
916211,sg:0e9c8945076e4704b465d58b5268823e,Teriyaki Box,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,26,63.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":9,"">240"":5}",2900.5,41.770781,-72.521282,722511.0,CT,9.0,9003.0,Hartford County,90035147004.0
916315,sg:182af6ba8fb54faa81af30304899451c,Small To Tall Scholars Llc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,98,24.5,"{""<5"":0,""5-20"":39,""21-60"":24,""61-240"":29,"">240"":6}",7264.0,41.196768,-73.30290500000001,624410.0,CT,9.0,9001.0,Fairfield County,90010604001.0
916371,sg:1e29f09dce2b487796bb46941986c57a,Care With Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6120,279,86.0,"{""<5"":2,""5-20"":73,""21-60"":45,""61-240"":85,"">240"":74}",33292.5,41.799688,-72.660781,621610.0,CT,9.0,9003.0,Hartford County,90035244001.0
916403,sg:20fb1de23b1944bcb8832cbb45f5798e,Shenkman Capital Management,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,58,116.5,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":26,"">240"":15}",7977.5,41.033304,-73.534028,523930.0,CT,9.0,9001.0,Fairfield County,90010221003.0
916408,sg:2163c15140ea4d509c9fc64ca3229a85,J.Jill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6854,9,6.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.096773999999996,-73.416001,448120.0,CT,9.0,9001.0,Fairfield County,90010441002.0
916426,sg:22caa128f3a94f70a84e0d15540d0c25,David harvey jewelers,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6820,78,15.5,"{""<5"":4,""5-20"":44,""21-60"":23,""61-240"":5,"">240"":2}",2724.0,41.076023,-73.47174100000001,448310.0,CT,9.0,9001.0,Fairfield County,90010304001.0
916444,sg:246a21b10f9741eb9a6ed64ecf6142df,Kar Kare CARSTAR,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6029,45,205.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":11,"">240"":20}",6788.5,41.876939,-72.480435,811121.0,CT,9.0,9013.0,Tolland County,90135351001.0
916467,sg:268a061089474cebb52ac7a2b61c0176,Club Monaco,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,59,22.0,"{""<5"":3,""5-20"":20,""21-60"":22,""61-240"":9,"">240"":5}",3703.0,41.0282,-73.625922,448140.0,CT,9.0,9001.0,Fairfield County,90010106003.0
916518,sg:2b2cd67b4a45441bae147690ba612cbe,Associated Neurologists PC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,33,90.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":14,"">240"":7}",4077.0,41.411538,-73.431854,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
916538,sg:2cc86050b02342ea8a77806d8a1ff786,LA Fitness,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,530,44.0,"{""<5"":8,""5-20"":102,""21-60"":239,""61-240"":158,"">240"":23}",40273.5,41.160003,-73.420833,713940.0,CT,9.0,9001.0,Fairfield County,90010427001.0
916597,sg:328e8676905342729a60ef551bae8568,Express,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6032,57,25.0,"{""<5"":0,""5-20"":23,""21-60"":24,""61-240"":10,"">240"":0}",2764.5,41.723468,-72.762321,448140.0,CT,9.0,9003.0,Hartford County,90034962004.0
916659,sg:396a981a8d4b47499685a83644ed067d,Bagel King of Bridgeport,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,680,79.0,"{""<5"":15,""5-20"":232,""21-60"":62,""61-240"":133,"">240"":238}",82585.0,41.209903000000004,-73.208448,722515.0,CT,9.0,9001.0,Fairfield County,90010724002.0
916730,sg:403d21d1b6674feeac6b69a1a2249f77,Windham Gardens,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6035,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.987084,-72.783925,811411.0,CT,9.0,9003.0,Hartford County,90034681015.0
916789,sg:457be183b3504062aa80b6b2c6e3ea74,Michaels Stores,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,186,20.0,"{""<5"":5,""5-20"":98,""21-60"":73,""61-240"":10,"">240"":0}",5699.0,41.643325,-72.728431,451120.0,CT,9.0,9003.0,Hartford County,90034001003.0
916941,sg:55c7fb6cb2a049f79f030a58759c26c3,The Flower Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6410,168,20.0,"{""<5"":7,""5-20"":83,""21-60"":51,""61-240"":22,"">240"":5}",7631.5,41.46918,-72.907309,453110.0,CT,9.0,9009.0,New Haven County,90093434001.0
917190,sg:6dc00a4085d14441aad8cdfa6c28d436,Fairfield Inn & Suites by Marriott Springfield Enfield,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,18,42.5,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":3,"">240"":2}",1318.0,42.020402000000004,-72.584861,721110.0,CT,9.0,9003.0,Hartford County,90034803002.0
917414,sg:82ce58fbc2a44437ad1dcf5d77bcf54d,Imossi Michele Dr,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,1,136.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.634959,-72.78928,621310.0,CT,9.0,9003.0,Hartford County,90034003006.0
917462,sg:882f6bfd96ac4321b19d242f68ba4e95,Maya Paulose DMD FAGD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6268,27,1160.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":23}",5846.0,41.799067,-72.237382,621210.0,CT,9.0,9013.0,Tolland County,90138811002.0
917498,sg:8b83fc34a55a4ca287aac34e7366c7d6,Regional Hospice and Palliative Care Center for Comfort Care & H,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,33,26.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":8,"">240"":4}",2668.5,41.386055,-73.518805,621610.0,CT,9.0,9001.0,Fairfield County,90012105003.0
917545,sg:8fa9aae9d9fc4a73a9941a5a30a17e5d,Wetzel's Pretzels,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,177,36.0,"{""<5"":2,""5-20"":54,""21-60"":60,""61-240"":46,"">240"":15}",13633.0,41.236095,-73.035857,722513.0,CT,9.0,9009.0,New Haven County,90091508001.0
917550,sg:901010892e634a6aa3e52a7fb60ac172,Speedy Pizza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,154,17.0,"{""<5"":2,""5-20"":84,""21-60"":23,""61-240"":33,"">240"":12}",9833.0,41.392902,-73.46279200000001,722511.0,CT,9.0,9001.0,Fairfield County,90012106001.0
917781,sg:a83176717482462ab3216827dccda59c,Hackmatack Farm,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6498,7,6.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",225.5,41.30807,-72.491776,445110.0,CT,9.0,9007.0,Middlesex County,90076801001.0
917798,sg:a961b74c2ed043b2a17fdd0c0f1e76d6,Quest Diagnostics,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,50,28.5,"{""<5"":1,""5-20"":13,""21-60"":22,""61-240"":9,"">240"":5}",3610.5,41.561377,-73.06379,621511.0,CT,9.0,9009.0,New Haven County,90093520002.0
917838,sg:addd09b2623749b7894ef55760a11cb3,Steamed,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,26,9.0,"{""<5"":4,""5-20"":16,""21-60"":1,""61-240"":3,"">240"":2}",1182.0,41.562666,-72.650302,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
917929,sg:b7a37dceef4f4d268972da5009abf7f3,Loveable CNA Services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,47,42.0,"{""<5"":0,""5-20"":16,""21-60"":13,""61-240"":14,"">240"":4}",3793.5,41.211090999999996,-73.215838,621610.0,CT,9.0,9001.0,Fairfield County,90010725001.0
918063,sg:c66ad9ca624c4cfe9b621e62e000b224,Advanced Auto Repair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,5,41.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.39761,-73.442679,811111.0,CT,9.0,9001.0,Fairfield County,90012101002.0
918075,sg:c7fa0aa0b1584704b48ac97e3cfbb038,Mobil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6488,336,7.0,"{""<5"":45,""5-20"":229,""21-60"":43,""61-240"":10,"">240"":9}",8381.5,41.458369,-73.236496,447110.0,CT,9.0,9009.0,New Haven County,90093481111.0
918082,sg:c8b2d6af77ef4beb916806071c64750b,SiteOne Landscape Supply,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,66,119.5,"{""<5"":2,""5-20"":22,""21-60"":7,""61-240"":8,"">240"":27}",8247.5,41.464689,-73.409242,444130.0,CT,9.0,9001.0,Fairfield County,90012053002.0
918117,sg:cc8ec01b1129462d84dde5834fd8cf9b,Inline Autoworks,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6357,4,41.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.32002,-72.215127,811111.0,CT,9.0,9011.0,New London County,90118707031.0
918145,sg:d0b088b4e0a444f3a5c8bc5e35f5289b,Colchester Federated Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6415,50,21.5,"{""<5"":0,""5-20"":21,""21-60"":12,""61-240"":17,"">240"":0}",3307.0,41.574135,-72.332437,813110.0,CT,9.0,9011.0,New London County,90117141013.0
918267,sg:dee168d9a79e4008bb587e4e625a0d57,Bruneau's Service Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6461,27,8.0,"{""<5"":2,""5-20"":19,""21-60"":3,""61-240"":3,"">240"":0}",815.5,41.209322,-73.096352,811111.0,CT,9.0,9009.0,New Haven County,90091506003.0
918532,sg:f99228ff70cf4238a11710e0f3750e3c,St John's Episcopal Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,25,58.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":12,"">240"":0}",2192.5,41.699546000000005,-72.910799,813110.0,CT,9.0,9003.0,Hartford County,90034060011.0
918669,sg:0715ce6e4aa54d8e862d83346b4c497b,Hartford Mini Mart,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6112,619,25.0,"{""<5"":27,""5-20"":251,""21-60"":159,""61-240"":88,"">240"":94}",45448.5,41.779004,-72.68809,447110.0,CT,9.0,9003.0,Hartford County,90035014002.0
918746,sg:0ee898b1b13c4653a03f75e4ffee68d4,Design 2 Consign,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,765,35.0,"{""<5"":16,""5-20"":203,""21-60"":372,""61-240"":140,"">240"":34}",46873.5,41.343207,-72.126871,453310.0,CT,9.0,9011.0,New London County,90116934002.0
918835,sg:1670d06dbbc04776a93c73a829b3976f,The Salvation Army,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6001,25,6.0,"{""<5"":3,""5-20"":20,""21-60"":1,""61-240"":0,"">240"":1}",538.0,41.78918,-72.91131800000001,453310.0,CT,9.0,9003.0,Hartford County,90034621022.0
919065,sg:2d674ba51b804eb7a0a16bbcdab8e99d,Sandbank Veterinary Hospital,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6410,54,27.5,"{""<5"":3,""5-20"":10,""21-60"":27,""61-240"":10,"">240"":4}",3691.0,41.538358,-72.902486,541940.0,CT,9.0,9009.0,New Haven County,90093431013.0
919151,sg:35d0a91a6ba54d769551209f76ef44e5,Caffrey's Dance & Gymnastics,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,92,33.5,"{""<5"":3,""5-20"":36,""21-60"":18,""61-240"":23,"">240"":12}",7528.0,41.550897,-72.663667,713940.0,CT,9.0,9007.0,Middlesex County,90075416001.0
919369,sg:4a841f66dab1422e9c5e68485389456c,Cheap Auto Rental,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,46,21.5,"{""<5"":5,""5-20"":18,""21-60"":14,""61-240"":3,"">240"":6}",2696.0,41.448178999999996,-72.828459,532111.0,CT,9.0,9009.0,New Haven County,90091753003.0
919381,sg:4b96ed69f956447e81476bfe6402183a,Honda of Watertown,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6795,201,40.0,"{""<5"":6,""5-20"":75,""21-60"":31,""61-240"":45,"">240"":44}",19540.5,41.569626,-73.099769,441110.0,CT,9.0,9005.0,Litchfield County,90053602004.0
919413,sg:4e42d3293c704b85939cbc51b67d121c,Hearing Health Care Associates,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,54,26.5,"{""<5"":0,""5-20"":19,""21-60"":13,""61-240"":4,"">240"":18}",5686.0,41.220419,-73.05981899999999,621399.0,CT,9.0,9009.0,New Haven County,90091501002.0
919418,sg:4f1cf048fcbd4ca0820649656efa6c69,St Thomas The Apostle,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6119,368,61.0,"{""<5"":7,""5-20"":92,""21-60"":83,""61-240"":117,"">240"":69}",38697.5,41.764461,-72.73476099999999,611110.0,CT,9.0,9003.0,Hartford County,90034971003.0
919453,sg:51f8084ffb2248fb91a276eb3e0952fc,Sal'z Pizza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6801,184,10.0,"{""<5"":9,""5-20"":118,""21-60"":38,""61-240"":13,"">240"":6}",6433.0,41.372165,-73.415491,722511.0,CT,9.0,9001.0,Fairfield County,90012001001.0
919580,sg:5ced495208064c5c8a1f9b5ca5f49808,Cecarelli Farm,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6472,75,57.0,"{""<5"":0,""5-20"":18,""21-60"":22,""61-240"":27,"">240"":8}",7099.5,41.404865,-72.78596,445230.0,CT,9.0,9009.0,New Haven County,90091862003.0
919744,sg:6cbc3e522995456983091f0bb1acd023,Liberty Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6416,78,6.0,"{""<5"":10,""5-20"":64,""21-60"":3,""61-240"":1,"">240"":0}",1097.0,41.602382,-72.69037,522110.0,CT,9.0,9007.0,Middlesex County,90075701002.0
919750,sg:6d6abddb0d534ad094a9767e5d6ec741,Wishing Well,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6482,96,43.5,"{""<5"":0,""5-20"":17,""21-60"":50,""61-240"":22,"">240"":7}",7228.5,41.420272,-73.28359,453220.0,CT,9.0,9001.0,Fairfield County,90012301001.0
919816,sg:73cb8759b7c64f399dea29bbc8f12b09,Smakosh Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6382,135,42.0,"{""<5"":0,""5-20"":27,""21-60"":53,""61-240"":32,"">240"":23}",12820.0,41.456357000000004,-72.106216,722515.0,CT,9.0,9011.0,New London County,90118705012.0
919902,sg:7bc5d0ecd8ad4ed5964806835ca46363,Maria I Diaz,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6513,411,36.0,"{""<5"":10,""5-20"":143,""21-60"":102,""61-240"":76,"">240"":80}",36581.5,41.326817,-72.929567,446130.0,CT,9.0,9009.0,New Haven County,90091415006.0
919943,sg:802d5a1a33bc4e3b8071c120dd8bd724,Emmy Lou's Ltd,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,35,151.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":8,"">240"":14}",4894.5,41.712711999999996,-72.608152,448310.0,CT,9.0,9003.0,Hartford County,90035203022.0
