,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
797781,sg:8fb8272f33f642e9a2ee7a8c7592b8c5,Mello's Fruitland,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,72,19.0,"{""<5"":1,""5-20"":36,""21-60"":13,""61-240"":20,"">240"":2}",4469.0,41.704955,-71.26728,445110.0,RI,44.0,44001.0,Bristol County,440010309021.0
797783,sg:8fc4341931324b4aa9019f750fa3f243,Cedarz Medical Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,43,39.0,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":15,"">240"":1}",3245.0,41.71243,-71.266976,621111.0,RI,44.0,44001.0,Bristol County,440010309011.0
797924,sg:9c2e7f1c247b4ebe86074a15e5c84196,Garfield Social Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,161,53.0,"{""<5"":0,""5-20"":46,""21-60"":44,""61-240"":53,"">240"":18}",14653.5,41.897088000000004,-71.385745,722511.0,RI,44.0,44007.0,Providence County,440070109001.0
798215,sg:bb4e73ee170d4ec3820a74c25f0a87db,April Showers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,150,13.5,"{""<5"":9,""5-20"":83,""21-60"":27,""61-240"":16,"">240"":15}",8161.5,41.721826,-71.532372,453310.0,RI,44.0,44003.0,Kent County,440030204003.0
798365,sg:c8b30ac093c449489527a77fd5210428,Frog & Toad West,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,501,33.0,"{""<5"":11,""5-20"":172,""21-60"":108,""61-240"":118,"">240"":92}",46390.5,41.818515000000005,-71.42004,453220.0,RI,44.0,44007.0,Providence County,440070011002.0
798418,sg:ce49edd332a9450b91527f6bc3efa69c,Jerimoth Hill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2825,6,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.851036,-71.779083,712190.0,RI,44.0,44007.0,Providence County,440070133002.0
798423,sg:ce869358185c4ba28661231bc4827964,Weight Watchers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,114,55.5,"{""<5"":1,""5-20"":35,""21-60"":24,""61-240"":41,"">240"":13}",10702.5,41.870028000000005,-71.462225,812191.0,RI,44.0,44007.0,Providence County,440070119023.0
798458,sg:d22759b2e3a549dc92faefa2c01c7df2,Aldo's House of Formals Concierge Class,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,33,29.0,"{""<5"":0,""5-20"":15,""21-60"":5,""61-240"":5,"">240"":8}",3062.5,41.491808,-71.315292,448140.0,RI,44.0,44005.0,Newport County,440050406004.0
798887,sg:fb73c40bd66d45949ff700db5d35c87a,Westerly Marina,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,38,14.5,"{""<5"":1,""5-20"":20,""21-60"":13,""61-240"":4,"">240"":0}",1381.0,41.365984000000005,-71.83575,441222.0,RI,44.0,44009.0,Washington County,440090508021.0
799138,sg:14876610ae304550a9a157d4dd63d763,BodyMind Therapy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,219,43.0,"{""<5"":3,""5-20"":55,""21-60"":93,""61-240"":67,"">240"":1}",14785.0,41.780871999999995,-71.43910600000001,713940.0,RI,44.0,44007.0,Providence County,440070140001.0
799415,sg:2f431472850a4211b332ef9060533186,Towne House Flowers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,38,19.0,"{""<5"":4,""5-20"":15,""21-60"":6,""61-240"":6,"">240"":7}",3023.5,41.83305,-71.549808,453110.0,RI,44.0,44007.0,Providence County,440070122004.0
799492,sg:35c30535cba94ef8aca59d56d644a18d,Acupuncture & Herbal Answers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,9,118.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":0}",968.5,41.494578000000004,-71.30861,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
799539,sg:3a161d984f1a4121a9984000b3343f6b,Primrose Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,384,47.5,"{""<5"":4,""5-20"":78,""21-60"":145,""61-240"":138,"">240"":19}",32186.5,41.951561,-71.544472,713940.0,RI,44.0,44007.0,Providence County,440070128032.0
799675,sg:46e628d326aa465ea2ac56937f18d7ce,Rhode Island Elite All Stars,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,395,51.0,"{""<5"":6,""5-20"":74,""21-60"":148,""61-240"":128,"">240"":39}",35558.0,41.954076,-71.395667,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
800268,sg:7e4e8b3841814a0f9f877163f73ad349,Dr Jorge Alvarez Hs,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,39,26.0,"{""<5"":0,""5-20"":18,""21-60"":11,""61-240"":7,"">240"":3}",2444.0,41.795115,-71.4301,611110.0,RI,44.0,44007.0,Providence County,440070015001.0
800618,sg:a08bf6453cd1475a936d85a31f1bde0f,Caliri Mancini & Barbieri,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,1,125.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.752001,-71.447383,541213.0,RI,44.0,44007.0,Providence County,440070139003.0
800986,sg:c6f522e3be5e48a3962f737bbf8b2b0b,Esmond Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,96,30.0,"{""<5"":3,""5-20"":40,""21-60"":18,""61-240"":21,"">240"":14}",7757.0,41.87892,-71.501653,712190.0,,,,,
801801,sg:16f404c07d1d4360bd8eb3a8d9540389,East Greenwich,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,1,37.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.662141999999996,-71.450704,921190.0,RI,44.0,44003.0,Kent County,440030209011.0
802442,sg:54c8ddc797d94bc594de01e14ed4cbd3,Avondale Boat Yard,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,189,45.0,"{""<5"":3,""5-20"":67,""21-60"":33,""61-240"":47,"">240"":39}",18615.0,41.332117,-71.840069,441222.0,RI,44.0,44009.0,Washington County,440090510001.0
802998,sg:8b4fe80febf5494d85fe0a73236928bf,Thundermist Health Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,58,21.0,"{""<5"":3,""5-20"":24,""21-60"":22,""61-240"":9,"">240"":0}",2553.0,41.708696,-71.51665600000001,621111.0,RI,44.0,44003.0,Kent County,440030202001.0
803076,sg:919f03dac07d40fcb024f6ac59f64fa9,Navy Gateway Inns and Suites,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2841,75,30.0,"{""<5"":3,""5-20"":27,""21-60"":17,""61-240"":19,"">240"":9}",6053.0,41.51645,-71.321721,721110.0,RI,44.0,44005.0,Newport County,440050412001.0
804182,sg:04f88984080649ddbf37520f104d04d7,Suburban Pharmacy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,58,13.5,"{""<5"":2,""5-20"":29,""21-60"":11,""61-240"":10,"">240"":6}",3758.0,41.754897,-71.42716899999999,446110.0,RI,44.0,44003.0,Kent County,440030211001.0
804978,sg:50c20abc79404512bf2c764dc164c393,Chocolate Delicacy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,99,34.0,"{""<5"":1,""5-20"":33,""21-60"":36,""61-240"":24,"">240"":5}",6685.0,41.697495,-71.463559,445292.0,RI,44.0,44003.0,Kent County,440030222015.0
805170,sg:60781096ea1247d1bc85d2e54045a4ee,Allstate Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,1,45.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.721149,-71.403398,524210.0,RI,44.0,44003.0,Kent County,440030214023.0
805227,sg:65ced7f6669b4c3e9f46e36bd3a53af9,Finest Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,3,22.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.829888000000004,-71.428399,811111.0,RI,44.0,44007.0,Providence County,440070025002.0
805241,sg:6815d55fa2924d449535ee21e40c3b22,Artistic Melodies,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,149,23.0,"{""<5"":0,""5-20"":48,""21-60"":88,""61-240"":13,"">240"":0}",6120.5,41.731322,-71.435216,713940.0,RI,44.0,44003.0,Kent County,440039800001.0
805335,sg:70685ad1c1bf49edb6d68dc7995b17ff,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,765,8.0,"{""<5"":46,""5-20"":622,""21-60"":87,""61-240"":8,"">240"":2}",13097.5,41.814605,-71.495151,722513.0,RI,44.0,44007.0,Providence County,440070124021.0
805349,sg:71b1d8a7d4b4407abdb9e9c302e1e9a4,National Investments,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,198,48.5,"{""<5"":4,""5-20"":51,""21-60"":50,""61-240"":52,"">240"":41}",20338.5,41.805338,-71.344402,523930.0,RI,44.0,44007.0,Providence County,440070105011.0
805904,sg:a84ab15c278c413ca0c1744c10dbcfed,American Auto Body & Collision,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,69,138.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":20,"">240"":29}",10444.0,41.799434999999995,-71.447,811121.0,RI,44.0,44007.0,Providence County,440070141003.0
806005,sg:b2f6339b9e8c43f6bb72e3b3f02b7038,Pawtucket Fire Department Station 5,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,69,76.0,"{""<5"":0,""5-20"":17,""21-60"":14,""61-240"":24,"">240"":14}",7751.5,41.868442,-71.412648,922160.0,RI,44.0,44007.0,Providence County,440070163001.0
806265,sg:cb02c8a0086b4ceb943bfda0a69daf37,College Bound,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,1,243.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.747981,-71.478882,611310.0,RI,44.0,44007.0,Providence County,440070144002.0
806383,sg:d6ea0907502a433ab58135edf0222a76,Wilson's Auto Enterprise,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2825,51,29.0,"{""<5"":0,""5-20"":22,""21-60"":22,""61-240"":7,"">240"":0}",2219.5,41.801926,-71.776065,441120.0,RI,44.0,44007.0,Providence County,440070133002.0
806608,sg:efa82e766a23467c89e0dc9013bb5e68,Today's Cut premium,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.793938,-71.47852900000001,812112.0,RI,44.0,44007.0,Providence County,440070148001.0
806722,sg:fbebc0cfed224d92ad26ccb21f9faea2,Illumi Gifts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,117,143.0,"{""<5"":1,""5-20"":33,""21-60"":11,""61-240"":36,"">240"":36}",14918.5,41.85713,-71.434973,448310.0,RI,44.0,44007.0,Providence County,440070028002.0
807065,sg:1b36e278778b40cebf25a8100e1d93a2,Two Friends Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,47,100.0,"{""<5"":2,""5-20"":5,""21-60"":10,""61-240"":18,"">240"":12}",6061.5,41.904548,-71.404984,811111.0,RI,44.0,44007.0,Providence County,440070117012.0
807265,sg:2f14d5572a544fba9e50dbb6979df7ff,CITGO,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,259,20.0,"{""<5"":12,""5-20"":120,""21-60"":33,""61-240"":47,"">240"":47}",21220.0,41.99236,-71.51467199999999,447110.0,RI,44.0,44007.0,Providence County,440070176002.0
807870,sg:6839dc59bb1d42beae6f264c833badb0,7-Eleven,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,503,6.0,"{""<5"":50,""5-20"":371,""21-60"":40,""61-240"":23,"">240"":19}",14404.0,41.915612,-71.519316,445120.0,RI,44.0,44007.0,Providence County,440070126012.0
807984,sg:737ced3c472f44049b2e914feefa0482,Tender Care Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,104,73.5,"{""<5"":4,""5-20"":23,""21-60"":20,""61-240"":20,"">240"":37}",12997.5,41.493142999999996,-71.311989,624410.0,RI,44.0,44005.0,Newport County,440050406004.0
808003,sg:7538daac39e443fb936be580587821d1,Destination Maternity,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,15,21.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":0,"">240"":0}",411.5,41.761859,-71.458946,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
808211,sg:89ae5fff97644ba1b6d9232dc682d7d4,The Barre Yoga Experience,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,229,28.0,"{""<5"":12,""5-20"":81,""21-60"":70,""61-240"":66,"">240"":0}",13810.5,41.868559999999995,-71.506364,713940.0,RI,44.0,44007.0,Providence County,440070126024.0
808382,sg:9ba5db3f0bbd48f39bdf97d9084d76fa,Global Outdoors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,95,61.0,"{""<5"":3,""5-20"":20,""21-60"":24,""61-240"":39,"">240"":9}",9259.0,41.481121,-71.437022,442110.0,RI,44.0,44009.0,Washington County,440090515024.0
808505,sg:a6b311e1d43b4ee2bb10a3ab563d6f08,Grapes & Gourmet,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,840,22.0,"{""<5"":15,""5-20"":355,""21-60"":308,""61-240"":136,"">240"":26}",43657.0,41.495613,-71.366874,445310.0,RI,44.0,44005.0,Newport County,440050413005.0
808730,sg:bce38c30d4bf44cf9fb96c98f57f9c05,Vickers' Liquors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,123,12.0,"{""<5"":6,""5-20"":68,""21-60"":21,""61-240"":10,"">240"":18}",7540.5,41.481061,-71.30800699999999,445310.0,RI,44.0,44005.0,Newport County,440050408001.0
808763,sg:bfd7d3b3a413462faf6e5855871f6ebb,Pier Pizza Company,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2881,61,48.0,"{""<5"":1,""5-20"":12,""21-60"":22,""61-240"":12,"">240"":14}",6209.5,41.484695,-71.522977,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
808941,sg:d1ac02c4eb3e4f668b40fe28413f7616,Toll Gate High School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,63,231.0,"{""<5"":2,""5-20"":13,""21-60"":0,""61-240"":27,"">240"":21}",9271.0,41.703194,-71.48603299999999,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
809026,sg:d9b3aa1f6e6f42048ff78d9a8a742574,AutoZone,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,578,31.5,"{""<5"":16,""5-20"":228,""21-60"":102,""61-240"":105,"">240"":127}",53303.5,41.810389,-71.424512,441310.0,RI,44.0,44007.0,Providence County,440070012003.0
809248,sg:eed5bb22b1844f05ac3d21283ab4a44e,Gulf Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,133,8.0,"{""<5"":14,""5-20"":74,""21-60"":18,""61-240"":12,"">240"":15}",7095.0,41.714156,-71.377721,447110.0,RI,44.0,44003.0,Kent County,440030215014.0
809310,sg:f6fc2538bdaf4e038f396fb331d67c59,Walmart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,4444,22.0,"{""<5"":53,""5-20"":1855,""21-60"":2030,""61-240"":393,"">240"":113}",191801.5,41.976248,-71.505441,452319.0,RI,44.0,44007.0,Providence County,440070128031.0
809754,sg:212162e445e34ce3bb55020ad2c2f6bd,Salon Thread Oak Hill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,65,10.0,"{""<5"":7,""5-20"":31,""21-60"":15,""61-240"":9,"">240"":3}",3087.0,41.857197,-71.391172,446120.0,RI,44.0,44007.0,Providence County,440070165002.0
810041,sg:3c2c9dfda2e54ab28b635f7002824f8b,Ryan Family Amusement Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,1068,40.0,"{""<5"":4,""5-20"":238,""21-60"":525,""61-240"":283,"">240"":18}",71159.0,41.486354999999996,-71.314755,713110.0,RI,44.0,44005.0,Newport County,440050410001.0
810360,sg:59fb4638bb19441b9d769e11724b0dc8,Kitchen BAR,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,33,51.0,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":14,"">240"":0}",2624.5,41.847822,-71.395351,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
810376,sg:5b46b961b3964463a9b0bde97c5c57ee,MBA Math DecisionClass,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,31,142.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":14}",4540.5,41.728408,-71.284885,611691.0,RI,44.0,44001.0,Bristol County,440010305003.0
810937,sg:91b850a08b2349efad5931d628a226f9,Pedro's Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,126,61.0,"{""<5"":7,""5-20"":29,""21-60"":25,""61-240"":39,"">240"":26}",13502.0,41.892418,-71.365382,811111.0,RI,44.0,44007.0,Providence County,440070155003.0
811000,sg:978240628a0d4473a530018132ed2937,Newport Dinner Cruises,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,794,62.0,"{""<5"":10,""5-20"":147,""21-60"":224,""61-240"":286,"">240"":127}",84457.5,41.479471000000004,-71.316598,451110.0,RI,44.0,44005.0,Newport County,440050410002.0
811203,sg:ab59e2633f3c4b91a8d3300d423087f0,Bell Simons Companies,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,388,25.0,"{""<5"":7,""5-20"":146,""21-60"":150,""61-240"":50,"">240"":35}",23842.5,41.795742,-71.44032,444130.0,RI,44.0,44007.0,Providence County,440070141003.0
812044,sg:04ad93f913354482a8a415e56f4f6135,The Regional Career And Tech,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,110,11.5,"{""<5"":1,""5-20"":89,""21-60"":20,""61-240"":0,"">240"":0}",1925.0,41.68484,-71.5908,611110.0,RI,44.0,44003.0,Kent County,440030207033.0
812276,sg:1857bfa1c12440f081c72b9c54bdb37e,Plouffe's Diner & Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,30,30.5,"{""<5"":2,""5-20"":10,""21-60"":12,""61-240"":6,"">240"":0}",1519.0,41.87795,-71.38560799999999,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
812396,sg:2411ee8491e04e1d8a79dfffddc618c2,Kings Crossing Golf Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,330,61.5,"{""<5"":11,""5-20"":82,""21-60"":67,""61-240"":116,"">240"":54}",34184.0,41.600101,-71.488176,713910.0,RI,44.0,44009.0,Washington County,440090501022.0
813523,sg:8a0bbfc4695149908c75c7417c13a0a7,Berarducci Funeral Home & Cremation Care Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,106,70.5,"{""<5"":3,""5-20"":24,""21-60"":23,""61-240"":23,"">240"":33}",12620.5,42.00897,-71.516104,812210.0,RI,44.0,44007.0,Providence County,440070173002.0
813630,sg:9514ba45c6824f6d948a774622a71577,In Motion Marine Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,124,207.5,"{""<5"":0,""5-20"":23,""21-60"":17,""61-240"":29,"">240"":55}",18540.5,41.371284,-71.81630899999999,441222.0,RI,44.0,44009.0,Washington County,440090509012.0
814791,sg:0cff347714c1439b89e92ed56ce253d1,Liberty Donuts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,63,19.0,"{""<5"":3,""5-20"":35,""21-60"":21,""61-240"":4,"">240"":0}",1897.5,41.48966,-71.31646500000001,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
814870,sg:134bd726e30c4ab19ed27463e3c1dcc0,Decastro W & Sons Farm Prod,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,163,10.0,"{""<5"":11,""5-20"":84,""21-60"":38,""61-240"":29,"">240"":1}",7221.0,41.579609999999995,-71.252763,445110.0,RI,44.0,44005.0,Newport County,440050401036.0
815105,sg:289ffcc4c80442b9a5eb1c3f3df829b2,2nd Time Around Sports,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,134,33.0,"{""<5"":3,""5-20"":45,""21-60"":31,""61-240"":46,"">240"":9}",10908.5,41.789033,-71.472161,451110.0,RI,44.0,44007.0,Providence County,440070147006.0
815224,sg:330c7c776b8a4304b3520bce2e833a5d,Broadway OB Gyn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,54,73.0,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":17,"">240"":14}",6570.0,41.809173,-71.407557,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
815983,sg:7bed7780263d4205a423489c1f978068,International Fitness Club Network,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,126,27.5,"{""<5"":5,""5-20"":45,""21-60"":38,""61-240"":29,"">240"":9}",8638.5,41.669542,-71.599726,713940.0,RI,44.0,44003.0,Kent County,440030207032.0
816261,sg:96c52ca24b4845e5a5fe77480fceeec1,Tavern On Main,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,236,54.5,"{""<5"":4,""5-20"":44,""21-60"":87,""61-240"":80,"">240"":21}",21163.5,41.441025,-71.495692,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
816928,sg:e054660aafda4f678709215cb8dcb847,Lakewood Liquors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,76,9.5,"{""<5"":5,""5-20"":44,""21-60"":9,""61-240"":16,"">240"":2}",3815.0,41.755045,-71.40408199999999,445310.0,RI,44.0,44003.0,Kent County,440030210021.0
817026,sg:ea33a0ce96f64c14b6c58badf45a5fe3,Smithfield Pediatrics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,29,28.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":6,"">240"":3}",2153.0,41.864932,-71.531954,621111.0,RI,44.0,44007.0,Providence County,440070127021.0
817355,sg:0c0ef41193bb45f984fc646451451861,Shell Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,131,7.0,"{""<5"":12,""5-20"":87,""21-60"":17,""61-240"":11,"">240"":4}",4421.5,41.372376,-71.831005,447110.0,RI,44.0,44009.0,Washington County,440090508014.0
817517,sg:19a3bb87e8704058a5334716747c2cad,Ri Collision Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,12,24.5,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":0}",776.0,41.822241999999996,-71.439695,811121.0,RI,44.0,44007.0,Providence County,440070019001.0
817864,sg:3aa215c6f4ce4ca2a8ef75fb9137b060,Camping Site Meadowlark Vehicle Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,150,112.0,"{""<5"":2,""5-20"":24,""21-60"":29,""61-240"":46,"">240"":49}",20162.5,41.500496999999996,-71.272613,451110.0,RI,44.0,44005.0,Newport County,440050404003.0
819239,sg:c3303c4246374354ac8f1eb36e8b98d1,Rhode Island State Police Museum,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,44,55.0,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":17,"">240"":4}",4104.0,41.831554,-71.60623000000001,712110.0,RI,44.0,44007.0,Providence County,440070132021.0
819511,sg:e28c452e68744f36b56eb2defcf2863e,Visitor Information Office,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,837,42.0,"{""<5"":14,""5-20"":253,""21-60"":203,""61-240"":216,"">240"":151}",80167.0,41.824621,-71.415999,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
820059,sg:1878f3ef8e3944f1bf33ca71ec09ea79,Our Lady Of Fatima Hospital,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,2148,72.0,"{""<5"":27,""5-20"":510,""21-60"":456,""61-240"":670,"">240"":485}",242145.5,41.855512,-71.460148,622110.0,RI,44.0,44007.0,Providence County,440070120001.0
820536,sg:46e31c85ffde425fa330a30436fdc2b7,Sam's Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,149,35.0,"{""<5"":11,""5-20"":54,""21-60"":23,""61-240"":29,"">240"":32}",13678.5,41.844024,-71.423739,445110.0,RI,44.0,44007.0,Providence County,440070027003.0
820765,sg:59d9c59e0ea14daf8cd762d3d0b0a732,Economy Cab,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,18,251.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":10}",3080.0,41.804642,-71.466363,485310.0,RI,44.0,44007.0,Providence County,440070125001.0
821614,sg:b1742942eba941e188cb9818d9d96cc9,Grand Master Hong's World Class Taekwondo Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,57,18.0,"{""<5"":2,""5-20"":28,""21-60"":10,""61-240"":14,"">240"":3}",3587.0,41.628982,-71.46209499999999,713940.0,RI,44.0,44009.0,Washington County,440090501041.0
822086,sg:e09f61a22c064cd8b77e32dd9d471996,Village Goldsmith Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,164,29.5,"{""<5"":7,""5-20"":58,""21-60"":46,""61-240"":28,"">240"":25}",12819.5,41.793003000000006,-71.452327,448310.0,RI,44.0,44007.0,Providence County,440070147002.0
822275,sg:f4787774c5994d469cdd442b3a1eeeaf,Ryan Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,6,30.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",297.0,41.557196000000005,-71.47289599999999,712190.0,,,,,
